
24.196116387844086,13.119898855686188,21.614266514778137,11.2162224650383,17.083620131015778,14.451223492622375,547.0345539919932
16.532867670059204,10.0,29.429912447929382,19.832479894161224,25.776609122753143,22.41502606868744,648.9250907263666
25.4624103307724,18.953855276107788,22.14424204826355,10.885130047798157,19.345334947109222,21.83047240972519,644.1925692114307
21.2487930059433,17.618757843971252,30.1009281873703,13.160364270210266,23.743919551372528,25.481259286403656,481.99961199373064
29.62481999397278,26.29733908176422,38.93776726722717,22.06872069835663,32.50967365503311,34.30278295278549,624.1980916912411
38.21728301048279,30.67435872554779,30.23104590177536,13.106656789779663,23.58939480781555,25.518922865390778,709.9323604270198
29.380149960517883,21.78466671705246,21.28780037164688,10.0,15.346204221248627,18.17062771320343,698.0009027941388
24.09899091720581,26.080192267894745,22.745011270046234,12.264315485954285,19.72557133436203,26.080333352088928,685.9051780891874
32.96664643287659,34.716770112514496,30.817260921001434,17.613024353981018,20.12770849466324,23.678966641426086,659.4551506372128
29.655248045921326,27.043928742408752,23.267326951026917,10.0,11.376917362213135,14.83867233991623,718.5315638857979
20.78398334980011,18.63979595899582,14.464715003967285,10.0,19.768311262130737,23.23963099718094,899.894424265993
29.57059645652771,27.280451834201813,22.49888586997986,18.265242099761963,20.493794083595276,19.475573360919952,595.1543350549172
27.12775957584381,22.63982790708542,25.860112190246582,10.0,11.629703760147095,10.506827533245087,638.4014340311886
18.27788871526718,13.756988406181335,16.979443669319153,12.99319076538086,19.42437481880188,12.910488069057465,483.6889805911117
24.35739654302597,19.687647581100464,25.777597784996033,21.473464488983154,28.400803565979004,20.84115570783615,455.57956079914146
33.137286961078644,28.346761345863342,16.95932710170746,12.567361116409302,19.60026925802231,28.376356303691864,776.2413663288356
29.54052299261093,19.391557455062866,10.0,10.0,19.816791117191315,33.06124848127365,972.1072699130507
34.70546406507492,27.837275743484497,10.0,10.0,10.99724155664444,24.168229460716248,940.3927873132359
25.894512057304382,19.055809259414673,10.0,10.0,10.0,15.647162556648254,849.2764204472072
11.533602356910706,13.91689419746399,14.105614423751831,12.258501529693604,15.457533597946167,12.884795188903809,499.61758388134916
19.088696360588074,22.89473271369934,23.05337357521057,21.114445447921753,24.28952431678772,21.703874826431274,454.7649492213788
28.033361315727234,31.549753427505493,28.46522808074951,12.226002812385559,15.68911498785019,17.062289595603943,726.967969184163
19.250509202480316,22.62293267250061,19.538844525814056,10.0,10.0,10.0,559.2163420393606
10.642654061317444,14.144076228141785,27.68973332643509,18.228495836257935,18.834314584732056,18.630755305290222,741.8709060361517
19.525671124458313,23.089556574821472,19.61288046836853,10.0,10.361370265483856,26.582152128219604,679.6647273430137
21.965291500091553,14.157413244247437,12.826043009757996,18.886533975601196,19.245215594768524,35.242618799209595,645.6534178204361
30.820539116859436,23.122044563293457,17.980948328971863,27.814239859580994,27.330863416194916,40.08479356765747,404.63959064695615
33.44514501094818,29.394989013671875,23.08937418460846,35.43602216243744,36.19943732023239,48.23211932182312,498.1839466634721
40.53301966190338,35.382320046424866,14.134815633296967,26.772991836071014,27.63478934764862,39.40808242559433,686.2796260944757
32.99839252233505,26.440658628940582,22.584368407726288,34.7034609913826,32.14788496494293,31.490085005760193,380.1045077201914
27.007856786251068,30.331444203853607,14.592639744281769,25.749282240867615,23.50198483467102,24.485802471637726,558.287849284887
18.275984346866608,22.006460189819336,16.742944180965424,32.470296144485474,18.031532645225525,15.625261783599854,536.8876424265139
13.95106714963913,30.036322355270386,25.295067846775055,40.72716546058655,10.0,10.0,896.6026998366943
10.0,21.299242675304413,16.330495536327362,32.04690945148468,10.0,10.0,826.5191543563259
10.0,12.588774800300598,10.0,23.090724408626556,10.0,10.0,611.3805125686946
10.0,10.0,10.0,31.945678055286407,17.95535683631897,17.35076332092285,646.570910938657
17.743900060653687,15.724295377731323,14.858078122138977,24.11719024181366,21.97845685482025,26.099128127098083,214.42307134820143
24.877772450447083,22.766971588134766,10.0,32.07203531265259,26.708064675331116,34.75691473484039,561.2308074927216
30.906962037086487,25.47971487045288,10.0,32.34840154647827,35.1488938331604,42.58695983886719,659.8335821505397
39.40471947193146,32.61966300010681,17.986873865127563,39.304523944854736,42.45205330848694,50.32053768634796,526.5255620120032
46.86600697040558,30.71491050720215,12.158745348453522,31.65358603000641,36.01536697149277,42.355792582035065,631.9770096882854
38.69350868463516,22.40196317434311,18.392100393772125,33.73539757728577,43.385339200496674,49.204545080661774,581.293709120147
45.05193191766739,29.661861836910248,14.391116797924042,32.819849133491516,44.66645449399948,41.61212760210037,514.2393154854259
38.167736172676086,24.954624712467194,23.262419044971466,41.52072274684906,52.550348699092865,50.49795991182327,525.6612354821361
47.01393187046051,33.837811291217804,14.578837096691132,32.94666236639023,43.62190842628479,41.78984862565994,586.4548164875984
38.16897106170654,25.08590543270111,19.325178682804108,41.411618530750275,52.47415518760681,48.06623274087906,494.0264667636282
46.40689754486084,33.75187063217163,14.208572626113892,32.74722349643707,43.52106273174286,39.23571616411209,597.4472288411914
37.51852786540985,24.867430925369263,21.563127517700195,41.26055061817169,51.58258032798767,46.41359931230545,466.731259130733
44.40258038043976,33.06080484390259,13.4142986536026,32.680922508239746,47.48337745666504,37.46572428941727,633.1816357463052
35.5384401679039,24.109864056110382,22.27681827545166,41.02843761444092,55.93541502952576,40.538664638996124,392.45109264295394
40.98639291524887,33.04100853204727,13.582936108112335,32.235925793647766,47.90727108716965,32.19875091314316,663.9826607559761
32.244102239608765,24.077300429344177,22.2240189909935,40.368454337120056,54.66314619779587,34.654585778713226,307.1431010886072
38.36988139152527,32.00827169418335,18.268244564533234,31.631761968135834,45.91393059492111,25.81032234430313,576.9017526079058
29.737229228019714,23.270664155483246,14.709716022014618,39.38532656431198,54.1634356379509,24.147348999977112,326.18912043768285
31.747188687324524,31.793228805065155,23.535378873348236,46.88445895910263,61.97674375772476,30.242459774017334,426.2899900419154
38.184847593307495,23.490151464939117,15.334843456745148,37.98191595077515,53.05352199077606,21.42292684316635,437.3234333323765
29.298133373260498,14.856102406978607,23.155538380146027,46.866159319877625,61.4250568151474,14.066555559635162,634.6219078031957
26.611514270305634,22.383687674999237,15.139173090457916,38.060662388801575,52.68645203113556,10.0,414.6321044106877
17.697228014469147,13.637410700321198,10.0,29.219540894031525,44.300731003284454,10.0,259.5086815015595
10.0,10.0,18.445733308792114,38.000581443309784,52.983183205127716,18.8597172498703,667.6641468685618
18.978505849838257,18.799250602722168,12.181050062179565,29.251857221126556,44.30846434831619,21.8651260137558,277.85738218301793
24.70013403892517,22.410428762435913,20.88596200942993,38.04509538412094,52.86435920000076,30.078611135482788,225.88886799471445
33.18270266056061,31.13631021976471,28.507362365722656,32.62458324432373,48.191890478134155,21.850436627864838,576.8704706728349
24.916633903980255,22.613526165485382,19.59234118461609,25.179385244846344,39.24404764175415,13.032248556613922,527.7367585930295
15.990027725696564,13.967119634151459,26.164482831954956,34.12597280740738,47.65537357330322,10.0,837.5910198230301
10.0,15.703196585178375,19.03593945503235,25.42510348558426,41.00441628694534,10.0,808.3060757610525
10.0,10.0,12.482875287532806,30.22484141588211,41.54885643720627,10.0,755.3715703090953
13.434737086296082,10.0,21.250384628772736,37.81670743227005,47.559214770793915,14.0351881980896,749.8213267787135
21.868247032165527,17.83143663406372,12.395188510417938,29.398740351200104,38.7864128947258,10.0,311.6666546534262
14.612028360366821,10.0,19.844567000865936,38.23814898729324,47.6804034113884,17.842392921447754,588.020003121002
23.52180314064026,18.316866040229797,11.578636109828949,29.48568683862686,38.74455487728119,13.19861900806427,304.0742594535461
29.905604362487793,10.0,20.435108959674835,38.46444481611252,45.85180366039276,21.36776077747345,364.10146387860055
38.51275622844696,18.287734031677246,11.63080507516861,30.075262665748596,36.8712432384491,22.53857934474945,440.9843524916035
35.418520748615265,11.861969113349915,19.774435818195343,38.21180808544159,43.293747663497925,28.798476457595825,244.0584339101447
44.291488111019135,20.752243161201477,28.454168260097504,37.239423632621765,50.20472311973572,20.824671387672424,527.881509287589
35.603319585323334,20.04611998796463,19.461401641368866,28.34602588415146,41.40113753080368,12.568554699420929,530.4951374085861
27.05592679977417,11.057025849819183,11.885359585285187,35.493756711483,43.77698463201523,10.0,333.5854924939798
18.120327711105347,10.0,20.825136482715607,40.385211169719696,50.81091684103012,16.698411464691162,573.4790733664673
26.357537508010864,17.552199363708496,11.836199522018433,31.50056278705597,41.97090095281601,20.82231640815735,309.2151863874106
18.905468225479126,10.0,17.746434211730957,40.45826756954193,50.81835621595383,29.759973287582397,435.06012633853595
27.741645336151123,18.86460316181183,26.632508993148804,40.86261594295502,52.880246460437775,25.021544218063354,493.64970923918133
20.13452184200287,22.059313654899597,17.984973788261414,31.957757651805878,44.23154717683792,16.16773694753647,453.8897737434724
11.30902475118637,13.214845836162567,26.332367658615112,40.79545933008194,52.94773405790329,10.0,894.938286717998
18.351498186588287,19.854112446308136,23.15878975391388,33.254176557064056,45.599334836006165,10.0,751.2017537242169
10.0,10.891769587993622,14.20682543516159,25.109815180301666,36.67623269557953,10.0,758.2323712352102
10.0,10.0,18.993392646312714,33.43481904268265,44.023258090019226,16.377432584762573,724.5543968067163
16.349990367889404,16.82373821735382,18.061255276203156,25.214566707611084,35.57623839378357,25.168089389801025,208.1585456219185
22.237425208091736,22.034536480903625,20.05224722623825,33.928122878074646,44.28523588180542,34.04620122909546,270.0840997090397
31.205809473991394,30.4941486120224,29.009900510311127,41.869296193122864,52.80143618583679,28.804974377155304,534.6963890837742
25.769242703914642,23.679537415504456,20.08816146850586,32.984519600868225,44.11421447992325,19.821036517620087,433.89695915292634
16.8273366689682,14.848067581653595,11.194661259651184,40.44299829006195,51.48067194223404,11.186545431613922,386.0034988426414
14.72402024269104,21.624421894550323,20.08515202999115,49.30440104007721,60.402495205402374,16.722079813480377,652.8577637897447
23.21837019920349,30.473027288913727,11.392761707305908,40.456793427467346,51.480372071266174,10.0,405.2749315122926
14.264381349086761,21.531485497951508,10.0,37.12600481510162,45.39409917593002,10.0,217.19966862443601
10.0,29.883118331432343,18.784470558166504,45.95988488197327,54.01810926198959,18.87871265411377,675.3422972366875
18.870628476142883,38.82480388879776,10.0,37.07503318786621,45.23063623905182,11.496799767017365,572.2878288893169
10.13768208026886,29.92975926399231,10.0,42.420692920684814,39.08388543128967,10.712386667728424,336.43688303171916
18.408743500709534,38.652019739151,18.881866931915283,50.65336871147156,48.0740749835968,18.543225705623627,561.8483888900681
22.977921962738037,30.268607556819916,10.038969278335571,41.6959884762764,39.119769632816315,10.0,359.17057121152123
14.279788494110107,21.39370310306549,10.0,48.529233515262604,45.310679256916046,10.958228826522827,316.91031815665104
22.5117347240448,30.258705377578735,18.839490175247192,56.12419372797012,52.330924689769745,19.745413780212402,526.4580126651695
18.438779950141907,22.167186200618744,10.277902603149414,47.20009273290634,43.68670308589935,10.77296757698059,200.21582221510477
10.0,13.628530979156494,14.374627113342285,55.7886204123497,52.286158084869385,11.971423625946045,815.6623779729991
14.591126441955566,15.658027648925781,14.508042335510254,13.829076528549194,15.052121996879578,14.646305918693542,427.02882857927915
23.407897233963013,24.258944988250732,22.610491514205933,22.037983655929565,23.92393171787262,23.51803410053253,424.40822027689705
31.702383995056152,27.45477557182312,17.680096209049225,13.194989442825317,14.962102770805359,15.645060777664185,682.2085573824131
22.814430594444275,18.57456248998642,10.0,10.0,20.767789244651794,24.480456829071045,951.9345394517833
31.610504388809204,27.21655946969986,10.0,10.0,12.119321703910828,15.61361026763916,912.8255995241628
23.802379369735718,18.241048574447632,10.0,10.0,10.0,10.0,792.0430605656447
15.63681834936142,11.42077898979187,10.0,10.0,10.0,12.713654160499573,723.6468755771242
20.18583196401596,20.327122688293457,18.93879199028015,18.34966516494751,18.94533121585846,21.163520216941833,424.62521223875734
